observed,predicted,low,high,anomalous,err,threshold
26.1035,25.876414746046066,25.668414746046068,26.084414746046065,False,0.0003051343938658152,0.016
26.2201,26.09904433786869,25.891044337868692,26.30704433786869,False,8.67128599647896e-05,0.016
26.1237,26.23142981529236,26.02342981529236,26.439429815292357,False,6.867285859719402e-05,0.016
26.172,26.124016731977463,25.916016731977464,26.33201673197746,False,1.3623633195992284e-05,0.016
26.2672,26.162656500935555,25.954656500935556,26.370656500935553,False,6.467066980258884e-05,0.016
26.0781,26.272924557328224,26.064924557328226,26.480924557328223,False,0.00022459531442685693,0.016
26.0741,26.078217543661594,25.870217543661596,26.286217543661593,False,1.0032050772262811e-07,0.016
25.7871,26.069068670272827,25.86106867027283,26.277068670272826,False,0.0004704516628131774,0.016
25.9778,25.81879787147045,25.610797871470453,26.02679787147045,False,0.00014959572116524607,0.016
26.0774,25.976113319396973,25.768113319396974,26.18411331939697,False,6.070409270757302e-05,0.016
26.3207,26.084207698702812,25.876207698702814,26.29220769870281,False,0.000330938512265321,0.016
26.4377,26.319815814495087,26.11181581449509,26.527815814495085,False,8.222888279382667e-05,0.016
26.5109,26.45403616130352,26.246036161303522,26.66203616130352,False,1.913311332129716e-05,0.016
26.7044,26.507081165909767,26.29908116590977,26.715081165909766,False,0.00023038297211082088,0.016
26.9453,26.716648548841476,26.508648548841478,26.924648548841475,False,0.00030935790601715053,0.016
27.0954,26.95796176791191,26.749961767911913,27.16596176791191,False,0.00011177081443491042,0.016
26.8966,27.12187747657299,26.913877476572992,27.32987747657299,False,0.00030029551154493766,0.016
26.9412,26.90645544230938,26.69845544230938,27.114455442309378,False,7.14310230246596e-06,0.016
26.6209,26.929000198841095,26.721000198841097,27.137000198841093,False,0.0005616907250054614,0.016
26.7401,26.651695296168327,26.44369529616833,26.859695296168326,False,4.6244921062521215e-05,0.016
26.7059,26.73888471722603,26.53088471722603,26.946884717226027,False,6.43781994367494e-06,0.016
26.753,26.708094477653503,26.500094477653505,26.916094477653502,False,1.1931987794152228e-05,0.016
26.7597,26.74395462870598,26.53595462870598,26.951954628705977,False,1.466962823589117e-06,0.016
26.8735,26.767663225531578,26.55966322553158,26.975663225531576,False,6.628060846082613e-05,0.016
26.8131,26.884672954678535,26.676672954678537,27.092672954678534,False,3.031176237524208e-05,0.016
26.6805,26.80699010193348,26.59899010193348,27.014990101933478,False,9.467305258664102e-05,0.016
26.7587,26.674159079790115,26.466159079790117,26.882159079790114,False,4.2290930117954326e-05,0.016
27.6199,26.76224985718727,26.554249857187273,26.97024985718727,False,0.004352448328205303,0.016
26.8969,27.1363365650177,26.928336565017702,27.3443365650177,False,0.00033922999211524307,0.016
26.8258,26.948845148086548,26.74084514808655,27.156845148086546,False,8.958644063692467e-05,0.016
26.977,26.82219034433365,26.61419034433365,27.030190344333647,False,0.000141810825370026,0.016
27.0897,26.95436602830887,26.74636602830887,27.162366028308867,False,0.00010837446090944494,0.016
27.1257,27.098346710205078,26.89034671020508,27.306346710205077,False,4.427233506537753e-06,0.016
27.0184,27.132468849420547,26.92446884942055,27.340468849420546,False,7.699232194158324e-05,0.016
26.9692,27.015646636486053,26.807646636486055,27.223646636486052,False,1.2765029827618586e-05,0.016
27.0296,26.97730480134487,26.769304801344873,27.18530480134487,False,1.618217634543903e-05,0.016
26.9772,27.006811678409576,26.798811678409578,27.214811678409575,False,5.18847040374067e-06,0.016
26.982,26.979078844189644,26.771078844189645,27.187078844189642,False,5.0492019339483085e-08,0.016
26.9693,26.984878286719322,26.776878286719324,27.19287828671932,False,1.435994184079287e-06,0.016
26.9451,26.968104884028435,26.760104884028436,27.176104884028433,False,3.1315070364599864e-06,0.016
26.9697,26.938334554433823,26.730334554433824,27.14633455443382,False,5.821249559555067e-06,0.016
27.0018,26.97694158554077,26.768941585540773,27.18494158554077,False,3.656454256962998e-06,0.016
26.9693,26.99963627755642,26.79163627755642,27.207636277556418,False,5.445501396331906e-06,0.016
26.9455,26.97979384660721,26.77179384660721,27.187793846607207,False,6.958981746265049e-06,0.016
26.9463,26.937004700303078,26.72900470030308,27.145004700303076,False,5.112579671929957e-07,0.016
26.8486,26.94944043457508,26.741440434575082,27.15744043457508,False,6.017037423249092e-05,0.016
26.8488,26.838465705513954,26.630465705513956,27.046465705513953,False,6.319387131617125e-07,0.016
26.8456,26.84955395758152,26.64155395758152,27.05755395758152,False,9.250757725711289e-08,0.016
26.6845,26.84018686413765,26.63218686413765,27.048186864137648,False,0.00014342248322494087,0.016
26.7402,26.67938706278801,26.47138706278801,26.887387062788008,False,2.1882919126329467e-05,0.016
26.7294,26.743330284953117,26.53533028495312,26.951330284953116,False,1.148241650148513e-06,0.016
26.6811,26.72420847415924,26.516208474159242,26.93220847415924,False,1.099609789549035e-05,0.016
26.8488,26.694331601262093,26.486331601262094,26.90233160126209,False,0.00014118630892694282,0.016
27.0135,26.85269543528557,26.64469543528557,27.060695435285567,False,0.00015300655640827248,0.016
27.139,27.02436652779579,26.816366527795793,27.23236652779579,False,7.77564079857567e-05,0.016
27.019,27.162871852517128,26.95487185251713,27.370871852517126,False,0.00012247994051308122,0.016
26.9221,27.026556864380836,26.818556864380838,27.234556864380835,False,6.456352968210903e-05,0.016
26.9762,26.912254691123962,26.704254691123964,27.12025469112396,False,2.4195281226341156e-05,0.016
26.9458,26.97423867881298,26.766238678812982,27.18223867881298,False,4.785552974129958e-06,0.016
26.9519,26.937180012464523,26.729180012464525,27.14518001246452,False,1.2821185387251264e-06,0.016
26.8506,26.955419644713402,26.747419644713403,27.1634196447134,False,6.501276874463759e-05,0.016
26.9295,26.84087610244751,26.63287610244751,27.048876102447508,False,4.647452791357657e-05,0.016
27.0298,26.93589122593403,26.72789122593403,27.143891225934027,False,5.2182590808130056e-05,0.016
27.0416,27.039405405521393,26.831405405521394,27.24740540552139,False,2.8498490683605476e-08,0.016
26.971,27.054180443286896,26.846180443286897,27.262180443286894,False,4.0940746422511606e-05,0.016
27.0896,26.96489153802395,26.75689153802395,27.172891538023947,False,9.202485496113884e-05,0.016
27.6196,27.095066338777542,26.887066338777544,27.30306633877754,False,0.0016280210754759448,0.016
27.0895,27.459553688764572,27.251553688764574,27.66755368876457,False,0.0008102942755518699,0.016
27.0418,27.194480150938034,26.986480150938036,27.402480150938032,False,0.00013793626325716782,0.016
27.0431,27.034451723098755,26.826451723098756,27.242451723098753,False,4.425603157431455e-07,0.016
27.3609,27.02677208185196,26.81877208185196,27.234772081851958,False,0.0006606003886742279,0.016
27.0414,27.329468965530396,27.121468965530397,27.537468965530394,False,0.0004910279816671743,0.016
27.0186,27.073363661766052,26.865363661766054,27.28136366176605,False,1.7745909171755222e-05,0.016
27.0414,27.007177606225014,26.799177606225015,27.215177606225012,False,6.930013228936023e-06,0.016
27.0242,27.034443393349648,26.82644339334965,27.242443393349646,False,6.20870457488705e-07,0.016
26.9924,27.022530108690262,26.814530108690263,27.23053010869026,False,5.371736388680484e-06,0.016
27.04,26.985203728079796,26.777203728079797,27.193203728079794,False,1.7767049800904524e-05,0.016
27.2816,27.04866072535515,26.84066072535515,27.256660725355147,False,0.0003210692643317761,0.016
27.2781,27.288161158561707,27.080161158561708,27.496161158561705,False,5.989758083066876e-07,0.016
27.9553,27.287672996520996,27.079672996520998,27.495672996520995,False,0.0026374308625701495,0.016
27.5022,27.695525407791138,27.48752540779114,27.903525407791136,False,0.00022115214969000154,0.016
27.4252,27.527279004454613,27.319279004454614,27.73527900445461,False,6.165753343458446e-05,0.016
27.3058,27.423368096351624,27.215368096351625,27.631368096351622,False,8.17885046138714e-05,0.016
27.4217,27.272626757621765,27.064626757621767,27.480626757621764,False,0.00013149604492994306,0.016
27.2793,27.41467183828354,27.20667183828354,27.622671838283537,False,0.00010843511597789804,0.016
27.4253,27.271627962589264,27.063627962589266,27.479627962589262,False,0.00013973429042583857,0.016
27.2788,27.4292411506176,27.2212411506176,27.637241150617598,False,0.0001339203538411074,0.016
27.6172,27.273322194814682,27.065322194814684,27.48132219481468,False,0.0006997156502903662,0.016
27.6162,27.58696049451828,27.37896049451828,27.79496049451828,False,5.0588679338194955e-06,0.016
27.81,27.636578679084778,27.42857867908478,27.844578679084776,False,0.00017795831093479314,0.016
27.5945,27.837857574224472,27.629857574224474,28.04585757422447,False,0.0003504314138012987,0.016
27.9384,27.597217708826065,27.389217708826067,27.805217708826063,False,0.0006887890876372585,0.016
27.6146,27.91589105129242,27.70789105129242,28.123891051292418,False,0.0005371378555555721,0.016
27.5943,27.633354872465134,27.425354872465135,27.841354872465132,False,9.025343569631977e-06,0.016
27.3302,27.590783268213272,27.382783268213274,27.79878326821327,False,0.00040179668445390203,0.016
27.3776,27.314176708459854,27.106176708459856,27.522176708459853,False,2.38018574543578e-05,0.016
27.3173,27.37416523694992,27.166165236949922,27.58216523694992,False,1.9134054280299795e-05,0.016
27.366,27.326393350958824,27.118393350958826,27.534393350958823,False,9.282169516395513e-06,0.016
27.6544,27.355783611536026,27.147783611536028,27.563783611536024,False,0.0005276434760903334,0.016
27.5219,27.648663207888603,27.440663207888605,27.8566632078886,False,9.508231286514515e-05,0.016
27.5591,27.531596332788467,27.32359633278847,27.739596332788466,False,4.476045621791568e-06,0.016
27.4987,27.560555577278137,27.35255557727814,27.768555577278136,False,2.2639718582317504e-05,0.016
27.4573,27.513845443725586,27.305845443725588,27.721845443725584,False,1.8919450923807055e-05,0.016
27.4134,27.447710916399956,27.239710916399957,27.655710916399954,False,6.965911149140821e-06,0.016
27.2826,27.41647958755493,27.208479587554933,27.62447958755493,False,0.00010605765659099976,0.016
27.2808,27.27134494483471,27.06334494483471,27.479344944834708,False,5.289826519448312e-07,0.016
27.3287,27.277855321764946,27.069855321764948,27.485855321764944,False,1.5296930797788903e-05,0.016
27.2809,27.33353601396084,27.12553601396084,27.541536013960837,False,1.6393786779205202e-05,0.016
27.3778,27.302600875496864,27.094600875496866,27.510600875496863,False,3.346099601206031e-05,0.016
27.5792,27.354216068983078,27.14621606898308,27.562216068983076,False,0.00029951342731258723,0.016
27.6052,27.593246549367905,27.385246549367906,27.801246549367903,False,8.454732663546674e-07,0.016
27.4015,27.625979751348495,27.417979751348497,27.833979751348494,False,0.0002981725370738641,0.016
27.8476,27.403910771012306,27.195910771012308,27.611910771012305,False,0.0011648528515958228,0.016
27.4024,27.751916453242302,27.543916453242304,27.9599164532423,False,0.0007228505981483909,0.016
27.4582,27.460716366767883,27.252716366767885,27.66871636676788,False,3.746805745857862e-08,0.016
27.4825,27.477576166391373,27.269576166391374,27.68557616639137,False,1.4345643435186712e-07,0.016
27.3071,27.468248784542084,27.260248784542085,27.676248784542082,False,0.00015366231218574792,0.016
27.3547,27.30429607629776,27.09629607629776,27.51229607629776,False,1.5032872926516826e-05,0.016
26.9445,27.32931360602379,27.12131360602379,27.537313606023787,False,0.000876221960834499,0.016
27.0967,27.01399327814579,26.80599327814579,27.22199327814579,False,4.047575053177165e-05,0.016
27.0891,27.088309168815613,26.880309168815614,27.29630916881561,False,3.7006743325243466e-09,0.016
27.0288,27.07736523449421,26.86936523449421,27.285365234494208,False,1.3956106517618256e-05,0.016
26.8559,27.049333304166794,26.841333304166795,27.257333304166792,False,0.00022139907195789374,0.016
26.8481,26.846711963415146,26.638711963415147,27.054711963415144,False,1.140026959106565e-08,0.016
26.7761,26.837363466620445,26.629363466620447,27.045363466620444,False,2.2208357055351727e-05,0.016
26.9402,26.76830480992794,26.560304809927942,26.97630480992794,False,0.0001748399785201765,0.016
27.1367,26.941042304039,26.733042304039003,27.149042304039,False,0.00022652031946015998,0.016
26.9431,27.150234073400497,26.9422340734005,27.358234073400496,False,0.00025387292522770536,0.016
27.1343,26.95038479566574,26.742384795665743,27.15838479566574,False,0.0002001467596764032,0.016
27.3271,27.142589300870895,26.934589300870897,27.350589300870894,False,0.0002014449591308374,0.016
27.4315,27.338338017463684,27.130338017463686,27.546338017463682,False,5.135594668696316e-05,0.016
27.4008,27.462159156799316,27.254159156799318,27.670159156799315,False,2.2277787710787342e-05,0.016
27.515,27.40706193447113,27.199061934471132,27.61506193447113,False,6.893861532612256e-05,0.016
27.6169,27.52947089076042,27.321470890760423,27.73747089076042,False,4.522987658240421e-05,0.016
27.5672,27.633199512958527,27.425199512958528,27.841199512958525,False,2.577476751930632e-05,0.016
27.6402,27.57456001639366,27.366560016393663,27.78256001639366,False,2.5494718626274668e-05,0.016
27.5672,27.653963834047318,27.44596383404732,27.861963834047316,False,4.4544159163257477e-05,0.016
27.8402,27.557117134332657,27.34911713433266,27.765117134332655,False,0.0004741769753516851,0.016
27.5273,27.842394575476646,27.634394575476648,28.050394575476645,False,0.0005874827899101053,0.016
27.1122,27.553518682718277,27.34551868271828,27.761518682718275,False,0.001152438933231917,0.016
27.5205,27.200661599636078,26.99266159963608,27.408661599636076,False,0.0006053053393334411,0.016
27.4241,27.45865872502327,27.25065872502327,27.666658725023268,False,7.0668963031598104e-06,0.016
27.316,27.419756084680557,27.21175608468056,27.627756084680556,False,6.370014856946254e-05,0.016
27.5453,27.319629594683647,27.11162959468365,27.527629594683646,False,0.0003013439753588604,0.016
27.328,27.544721111655235,27.336721111655237,27.752721111655234,False,0.0002779173978525519,0.016
27.4246,27.32588291168213,27.11788291168213,27.533882911682127,False,5.766309778673772e-05,0.016
27.3295,27.434567153453827,27.22656715345383,27.642567153453825,False,6.532015819461612e-05,0.016
27.3525,27.31454612314701,27.106546123147012,27.52254612314701,False,8.523649515809493e-06,0.016
27.3284,27.358000874519348,27.15000087451935,27.566000874519347,False,5.184685043256123e-06,0.016
27.4249,27.321775764226913,27.113775764226915,27.529775764226912,False,6.292667457859967e-05,0.016
27.3284,27.43460589647293,27.226605896472932,27.64260589647293,False,6.674374228177067e-05,0.016
27.1594,27.322278067469597,27.1142780674696,27.530278067469595,False,0.000156977898595444,0.016
27.0669,27.15306754410267,26.94506754410267,27.361067544102667,False,4.393399796855222e-05,0.016
27.1305,27.045717611908913,26.837717611908914,27.25371761190891,False,4.253285994336083e-05,0.016
27.239,27.12950810790062,26.92150810790062,27.337508107900618,False,7.093771855326966e-05,0.016
