observed,predicted,low,high,anomalous,err,threshold
1482.98,1483.0873733758926,1483.0373733758927,1483.1373733758926,False,4.611616740231327e-06,0.001
1483.16,1482.9525834321976,1482.9025834321976,1483.0025834321975,False,1.7208653039589244e-05,0.001
1483.0,1483.101119697094,1483.051119697094,1483.151119697094,False,4.090077256149902e-06,0.001
1483.28,1482.95713275671,1482.90713275671,1483.00713275671,False,4.1697302715853073e-05,0.001
1483.52,1483.2091695070267,1483.1591695070267,1483.2591695070266,False,3.8646238144812425e-05,0.001
1483.45,1483.6093372106552,1483.5593372106553,1483.6593372106552,False,1.0155338679747574e-05,0.001
1483.52,1483.5557541251183,1483.5057541251183,1483.6057541251182,False,5.113429851892489e-07,0.001
1482.99,1483.6092314124107,1483.5592314124108,1483.6592314124107,False,0.00015337901684647288,0.001
1483.17,1483.1973230838776,1483.1473230838776,1483.2473230838775,False,2.98620365030533e-07,0.001
1483.24,1483.2836455106735,1483.2336455106736,1483.3336455106735,False,7.619722407807674e-07,0.001
1483.33,1483.1938108801842,1483.1438108801842,1483.2438108801841,False,7.418990542476027e-06,0.001
1483.56,1483.331169784069,1483.281169784069,1483.381169784069,False,2.0945307089189927e-05,0.001
1483.34,1483.5122680664062,1483.4622680664063,1483.5622680664062,False,1.1870514681350407e-05,0.001
1483.48,1483.363696038723,1483.313696038723,1483.413696038723,False,5.4106445634911464e-06,0.001
1483.41,1483.5184490680695,1483.4684490680695,1483.5684490680694,False,4.704480146046569e-06,0.001
1483.27,1483.387050628662,1483.3370506286622,1483.437050628662,False,5.480339868079659e-06,0.001
1483.56,1483.2546761631966,1483.2046761631966,1483.3046761631965,False,3.728905812813509e-05,0.001
1483.11,1483.45210313797,1483.40210313797,1483.50210313797,False,4.6813822803587674e-05,0.001
1483.13,1483.1541827321053,1483.1041827321053,1483.2041827321052,False,2.3392181282770985e-07,0.001
1483.1,1483.1939941644669,1483.143994164467,1483.2439941644668,False,3.533961181535899e-06,0.001
1483.12,1483.0438947677612,1482.9938947677613,1483.0938947677612,False,2.31680254964016e-06,0.001
1483.1,1483.137640953064,1483.087640953064,1483.187640953064,False,5.667365390281671e-07,0.001
1483.38,1483.0709552764893,1483.0209552764893,1483.1209552764892,False,3.820345645195939e-05,0.001
1483.17,1483.316153883934,1483.266153883934,1483.366153883934,False,8.544383115591075e-06,0.001
1483.45,1483.16302806139,1483.11302806139,1483.2130280613899,False,3.294115741986081e-05,0.001
1483.48,1483.420649766922,1483.370649766922,1483.470649766922,False,1.4089800665661412e-06,0.001
1483.42,1483.410940170288,1483.3609401702881,1483.460940170288,False,3.2832205764089345e-08,0.001
1483.13,1483.4414890408516,1483.3914890408516,1483.4914890408515,False,3.881016902823104e-05,0.001
1483.38,1483.2136368751526,1483.1636368751526,1483.2636368751525,False,1.1070675723612761e-05,0.001
1483.55,1483.3824610710144,1483.3324610710144,1483.4324610710144,False,1.1227717090250067e-05,0.001
1483.68,1483.593483865261,1483.5434838652611,1483.643483865261,False,2.9940166280698216e-06,0.001
1483.69,1483.7648591399193,1483.7148591399193,1483.8148591399192,False,2.2415563317784753e-06,0.001
1483.75,1483.7299144268036,1483.6799144268036,1483.7799144268035,False,1.613721002513379e-07,0.001
1483.79,1483.808242380619,1483.758242380619,1483.858242380619,False,1.3311378026062895e-07,0.001
1483.79,1483.7957790493965,1483.7457790493966,1483.8457790493965,False,1.335896477111031e-08,0.001
1483.5,1483.7836852669716,1483.7336852669716,1483.8336852669715,False,3.2190932278696796e-05,0.001
1484.18,1483.5907644033432,1483.5407644033432,1483.6407644033432,False,0.0001388794353470272,0.001
1483.66,1484.0058079361916,1483.9558079361916,1484.0558079361915,False,4.783325149320369e-05,0.001
1483.68,1483.6974015831947,1483.6474015831948,1483.7474015831947,False,1.2112603907237765e-07,0.001
1484.06,1483.783640563488,1483.733640563488,1483.833640563488,False,3.0549815259678514e-05,0.001
1483.75,1483.9200860261917,1483.8700860261918,1483.9700860261917,False,1.1571702522275169e-05,0.001
1483.73,1483.7450897693634,1483.6950897693634,1483.7950897693634,False,9.108045577606796e-08,0.001
1482.52,1483.793911933899,1483.743911933899,1483.8439119338989,False,0.0006491406461320591,0.001
1483.38,1482.307102382183,1482.2571023821831,1482.357102382183,False,0.0004604437193269866,0.001
1483.33,1483.3601436018944,1483.3101436018944,1483.4101436018943,False,3.63454694068438e-07,0.001
1483.34,1483.2473149895668,1483.1973149895668,1483.2973149895668,False,3.4362044635947412e-06,0.001
1483.24,1483.4698802232742,1483.4198802232743,1483.5198802232742,False,2.1137966821042663e-05,0.001
1483.39,1483.221841454506,1483.171841454506,1483.2718414545059,False,1.1310918569087173e-05,0.001
1483.35,1483.417603969574,1483.367603969574,1483.467603969574,False,1.8281186808684367e-06,0.001
1483.25,1483.3222112059593,1483.2722112059594,1483.3722112059593,False,2.0857833064396662e-06,0.001
1483.22,1483.2525616884232,1483.2025616884232,1483.302561688423,False,4.241054211859995e-07,0.001
1483.07,1483.1737419962883,1483.1237419962883,1483.2237419962883,False,4.3049607175580185e-06,0.001
1483.0,1483.0503141880035,1483.0003141880036,1483.1003141880035,False,1.0126070057821887e-06,0.001
1483.19,1482.9398012161255,1482.8898012161255,1482.9898012161254,False,2.5039772580924862e-05,0.001
1483.23,1483.0878472328186,1483.0378472328186,1483.1378472328186,False,8.082963686933292e-06,0.001
1481.95,1483.2915475964546,1483.2415475964547,1483.3415475964546,False,0.0007198999814212199,0.001
1482.13,1481.8149825930595,1481.7649825930596,1481.8649825930595,False,3.96943866702238e-05,0.001
1483.34,1481.8798071146011,1481.8298071146012,1481.929807114601,False,0.0008528653050276905,0.001
1483.48,1483.3423814177513,1483.2923814177514,1483.3923814177513,False,7.575549672057463e-06,0.001
1483.48,1483.6483931541443,1483.5983931541443,1483.6983931541442,False,1.1342501745062294e-05,0.001
1483.3,1483.7075746059418,1483.6575746059418,1483.7575746059417,False,6.644682376345141e-05,0.001
1483.58,1483.2458010315895,1483.1958010315896,1483.2958010315895,False,4.467558019463502e-05,0.001
1483.99,1483.4501123428345,1483.4001123428345,1483.5001123428344,False,0.00011659147294387648,0.001
1483.99,1484.0952178835869,1484.045217883587,1484.1452178835868,False,4.428321210600472e-06,0.001
1484.15,1484.1071105003357,1484.0571105003357,1484.1571105003356,False,7.358036725849406e-07,0.001
1483.99,1484.265605211258,1484.215605211258,1484.315605211258,False,3.0383292989010413e-05,0.001
1484.21,1484.080289900303,1484.030289900303,1484.1302899003028,False,6.729883985377846e-06,0.001
1483.91,1484.2691546678543,1484.2191546678544,1484.3191546678543,False,5.1596830176592304e-05,0.001
1483.81,1483.9901155233383,1483.9401155233384,1484.0401155233383,False,1.2976640698982362e-05,0.001
1482.68,1483.740665614605,1483.690665614605,1483.790665614605,False,0.0004500046184020642,0.001
1483.53,1482.4998727440834,1482.4498727440835,1482.5498727440834,False,0.00042446486535287984,0.001
1483.58,1483.4722808003426,1483.4222808003426,1483.5222808003425,False,4.64137038992941e-06,0.001
1483.56,1483.5283583402634,1483.4783583402634,1483.5783583402633,False,4.00477852354157e-07,0.001
1483.52,1483.7000405788422,1483.6500405788422,1483.7500405788421,False,1.2965844011930965e-05,0.001
1483.63,1483.5783383250237,1483.5283383250237,1483.6283383250236,False,1.0675714645492799e-06,0.001
1483.41,1483.6763715744019,1483.626371574402,1483.7263715744018,False,2.8381526259712083e-05,0.001
1483.19,1483.4740123152733,1483.4240123152733,1483.5240123152732,False,3.226519809074422e-05,0.001
1483.42,1483.0949223041534,1483.0449223041535,1483.1449223041534,False,4.227020333478208e-05,0.001
1483.5,1483.2540532946587,1483.2040532946587,1483.3040532946586,False,2.419591274730353e-05,0.001
1483.41,1483.5618993639946,1483.5118993639946,1483.6118993639946,False,9.229366712775584e-06,0.001
1483.49,1483.4994277358055,1483.4494277358056,1483.5494277358055,False,3.5552880967348176e-08,0.001
1483.53,1483.5509037971497,1483.5009037971497,1483.6009037971496,False,1.7478749411007223e-07,0.001
1483.55,1483.5388904809952,1483.4888904809952,1483.5888904809951,False,4.9368565006992363e-08,0.001
1483.47,1483.5902428627014,1483.5402428627015,1483.6402428627014,False,5.783338412250041e-06,0.001
1483.51,1483.4793737530708,1483.4293737530709,1483.5293737530708,False,3.751868003863705e-07,0.001
1483.35,1483.5400706529617,1483.4900706529618,1483.5900706529617,False,1.4450741246933234e-05,0.001
1481.87,1483.3666270971298,1483.3166270971299,1483.4166270971298,False,0.0008959570671454271,0.001
1483.16,1481.6851145029068,1481.6351145029068,1481.7351145029068,False,0.0008701148918144381,0.001
1483.54,1483.1205254793167,1483.0705254793168,1483.1705254793167,False,7.038354940097771e-05,0.001
1482.3,1483.3273819088936,1483.2773819088936,1483.3773819088935,False,0.0004222054346887693,0.001
1482.48,1482.3748102784157,1482.3248102784157,1482.4248102784156,False,4.425951010796342e-06,0.001
1483.33,1482.4121019244194,1482.3621019244194,1482.4621019244194,False,0.00033701475086177283,0.001
1483.98,1483.2706129550934,1483.2206129550934,1483.3206129550933,False,0.0002012919917925468,0.001
1484.14,1484.2252126336098,1484.1752126336098,1484.2752126336097,False,2.904477170678444e-06,0.001
1483.54,1484.3629187345505,1484.3129187345505,1484.4129187345504,False,0.0002708780974696866,0.001
1483.59,1483.572401702404,1483.522401702404,1483.622401702404,False,1.2388003130950378e-07,0.001
1484.2,1483.540636897087,1483.4906368970871,1483.590636897087,False,0.00017390388059319704,0.001
1484.36,1483.9104479551315,1483.8604479551316,1483.9604479551315,False,8.083881641813334e-05,0.001
1483.82,1484.5070278644562,1484.4570278644562,1484.5570278644561,False,0.00018880291461572128,0.001
1484.95,1484.1910263895988,1484.141026389599,1484.2410263895988,False,0.00023041637651417175,0.001
1484.5,1484.8191744089127,1484.7691744089127,1484.8691744089126,False,4.074892132189814e-05,0.001
1484.17,1484.5366364717484,1484.4866364717484,1484.5866364717483,False,5.3768920966410946e-05,0.001
1484.11,1484.184474349022,1484.134474349022,1484.2344743490219,False,2.2185714649009043e-06,0.001
1484.3,1483.9908546209335,1483.9408546209336,1484.0408546209335,False,3.822834615924876e-05,0.001
1484.0,1484.1472125053406,1484.0972125053406,1484.1972125053405,False,8.668608691459772e-06,0.001
1483.97,1483.9603102207184,1483.9103102207184,1484.0103102207183,False,3.755672901078788e-08,0.001
1484.64,1483.9822208881378,1483.9322208881379,1484.0322208881378,False,0.0001730693440009337,0.001
1484.18,1484.376466870308,1484.326466870308,1484.4264668703079,False,1.5439692451426164e-05,0.001
1484.66,1484.1391092538834,1484.0891092538834,1484.1891092538833,False,0.00010853086775601332,0.001
1484.08,1484.5614767074585,1484.5114767074585,1484.6114767074585,False,9.272792793005801e-05,0.001
1484.04,1484.1291552782059,1484.079155278206,1484.1791552782058,False,3.179465452789099e-06,0.001
1483.9,1484.1259783506393,1484.0759783506394,1484.1759783506393,False,2.0426485983054808e-05,0.001
1484.03,1483.8618358969688,1483.811835896969,1483.9118358969688,False,1.1311666219306079e-05,0.001
1484.05,1484.0167990326881,1483.9667990326882,1484.066799032688,False,4.4092169217605347e-07,0.001
1483.97,1484.001869559288,1483.951869559288,1484.051869559288,False,4.0626752368447527e-07,0.001
1483.69,1483.977717757225,1483.927717757225,1484.027717757225,False,3.311260312902928e-05,0.001
1483.89,1483.747469484806,1483.697469484806,1483.797469484806,False,8.125979104591302e-06,0.001
1483.53,1483.884879052639,1483.834879052639,1483.934879052639,False,5.037565680079142e-05,0.001
1483.59,1483.58026355505,1483.53026355505,1483.6302635550499,False,3.7919344105932337e-08,0.001
1483.57,1483.659524321556,1483.6095243215561,1483.709524321556,False,3.2058416600359974e-06,0.001
1483.54,1483.5158935189247,1483.4658935189248,1483.5658935189247,False,2.3244897193256606e-07,0.001
1483.56,1483.5664770007133,1483.5164770007134,1483.6164770007133,False,1.678061529657185e-08,0.001
1483.57,1483.5535636544228,1483.5035636544228,1483.6035636544227,False,1.0806138237293382e-07,0.001
1483.62,1483.563377559185,1483.513377559185,1483.613377559185,False,1.2824403215330656e-06,0.001
1483.54,1483.6409574747086,1483.5909574747086,1483.6909574747085,False,4.07696467981451e-06,0.001
1483.18,1483.5351592302322,1483.4851592302323,1483.5851592302322,False,5.045523152764424e-05,0.001
1483.65,1483.2914686203003,1483.2414686203003,1483.3414686203002,False,5.141790009177612e-05,0.001
1483.74,1483.5751703381538,1483.5251703381539,1483.6251703381538,False,1.0867526969728995e-05,0.001
1483.81,1483.7850785255432,1483.7350785255433,1483.8350785255432,False,2.484319556390223e-07,0.001
1483.89,1483.905399441719,1483.855399441719,1483.955399441719,False,9.48571221021983e-08,0.001
1483.69,1483.937465250492,1483.8874652504921,1483.987465250492,False,2.4495620080435337e-05,0.001
1484.17,1483.7521275877953,1483.7021275877953,1483.8021275877952,False,6.984694115274814e-05,0.001
1484.21,1484.0962862968445,1484.0462862968445,1484.1462862968444,False,5.172322514139837e-06,0.001
1484.15,1484.1444662213326,1484.0944662213326,1484.1944662213325,False,1.2249082536531807e-08,0.001
1484.1,1484.2249265313148,1484.174926531315,1484.2749265313148,False,6.242655290553021e-06,0.001
1483.96,1484.1257950663567,1484.0757950663567,1484.1757950663566,False,1.0995201611278691e-05,0.001
1483.95,1483.866818845272,1483.816818845272,1483.916818845272,False,2.7676418007521957e-06,0.001
1483.85,1483.9321500062943,1483.8821500062943,1483.9821500062942,False,2.6994494136640623e-06,0.001
1483.79,1483.7974166870117,1483.7474166870118,1483.8474166870117,False,2.2002898492132918e-08,0.001
1483.92,1483.7586438655853,1483.7086438655854,1483.8086438655853,False,1.0414320845307652e-05,0.001
1484.12,1483.8737598061562,1483.8237598061562,1483.923759806156,False,2.4253693225679696e-05,0.001
1484.02,1484.218137562275,1484.168137562275,1484.268137562275,False,1.570339743370385e-05,0.001
1483.55,1484.1233825683594,1484.0733825683594,1484.1733825683593,False,0.0001315070278793783,0.001
1483.57,1483.4618335962296,1483.4118335962296,1483.5118335962295,False,4.679988361846943e-06,0.001
1483.46,1483.4760656952858,1483.4260656952858,1483.5260656952858,False,1.0324262600596594e-07,0.001
1483.48,1483.3436226844788,1483.2936226844788,1483.3936226844787,False,7.439508875513877e-06,0.001
1483.77,1483.4485387802124,1483.3985387802124,1483.4985387802124,False,4.133492633092765e-05,0.001
1483.62,1483.7814754247665,1483.7314754247666,1483.8314754247665,False,1.0429725121427946e-05,0.001
1484.02,1483.6223757266998,1483.5723757266999,1483.6723757266998,False,6.32420250869902e-05,0.001
1483.78,1483.9486053586006,1483.8986053586007,1483.9986053586006,False,1.1371106779540578e-05,0.001
1483.65,1483.7601026892662,1483.7101026892663,1483.8101026892662,False,4.849040873452221e-06,0.001
1483.78,1483.6165285110474,1483.5665285110474,1483.6665285110473,False,1.068917108015333e-05,0.001
1483.86,1483.6998349428177,1483.6498349428177,1483.7498349428176,False,1.0261138216872591e-05,0.001
1483.83,1483.929588496685,1483.879588496685,1483.979588496685,False,3.967147468799416e-06,0.001
1483.97,1483.8761752843857,1483.8261752843857,1483.9261752843856,False,3.521230904045179e-06,0.001
1483.87,1484.0042969584465,1483.9542969584465,1484.0542969584465,False,7.214269219204346e-06,0.001
1483.88,1483.8717079162598,1483.8217079162598,1483.9217079162597,False,2.7503461102749923e-08,0.001
1484.17,1483.931284248829,1483.881284248829,1483.9812842488288,False,2.2794083942889063e-05,0.001
1484.17,1484.1133362054825,1484.0633362054825,1484.1633362054824,False,1.284314243652623e-06,0.001
1484.01,1484.12928044796,1484.07928044796,1484.1792804479599,False,5.69113010620674e-06,0.001
1483.82,1484.0427017211914,1483.9927017211915,1484.0927017211914,False,1.9838422648657397e-05,0.001
1483.7,1483.8675028085709,1483.817502808571,1483.9175028085708,False,1.1222876351644544e-05,0.001
1483.65,1483.604092001915,1483.554092001915,1483.654092001915,False,8.430177152730723e-07,0.001
1483.64,1483.626086115837,1483.5760861158371,1483.676086115837,False,7.743846900058243e-08,0.001
1483.64,1483.6268147826195,1483.5768147826195,1483.6768147826194,False,6.953998294971846e-08,0.001
1483.59,1483.6196130514145,1483.5696130514145,1483.6696130514144,False,3.507731256327955e-07,0.001
1483.59,1483.5850602388382,1483.5350602388382,1483.6350602388382,False,9.760496133949021e-09,0.001
1483.5,1483.6024588346481,1483.5524588346482,1483.652458834648,False,4.199125118981438e-06,0.001
1483.76,1483.497013747692,1483.4470137476922,1483.547013747692,False,2.7664707561178425e-05,0.001
1483.65,1483.6994832754135,1483.6494832754136,1483.7494832754135,False,9.79437818256261e-07,0.001
