observed,predicted,low,high,anomalous,err,threshold
12.281,12.267845153808594,12.171845153808594,12.363845153808594,False,1.2017359605524943e-06,0.008
12.2832,12.281229019165039,12.185229019165039,12.37722901916504,False,2.697753785963998e-08,0.008
12.2887,12.288467407226562,12.192467407226562,12.384467407226563,False,3.756902656620003e-10,0.008
12.2877,12.295607089996338,12.199607089996338,12.391607089996338,False,4.341810570153247e-07,0.008
12.2972,12.286360263824463,12.190360263824463,12.382360263824463,False,8.159713913558409e-07,0.008
12.2951,12.30124831199646,12.20524831199646,12.39724831199646,False,2.6251208615154635e-07,0.008
12.2926,12.294725894927979,12.198725894927978,12.390725894927979,False,3.1384925311138586e-08,0.008
12.3484,12.287378072738647,12.191378072738647,12.383378072738648,False,2.5858858379789752e-05,0.008
12.3325,12.33408498764038,12.23808498764038,12.430084987640381,False,1.744573486224197e-08,0.008
12.3095,12.321173906326294,12.225173906326294,12.417173906326294,False,9.463895063547089e-07,0.008
12.3081,12.304778814315796,12.208778814315796,12.400778814315796,False,7.659912742330996e-08,0.008
12.3929,12.307051181793213,12.211051181793213,12.403051181793213,False,5.118069157987385e-05,0.008
12.4313,12.360382080078125,12.264382080078125,12.456382080078125,False,3.492605115309381e-05,0.008
12.5307,12.466923713684082,12.370923713684082,12.562923713684082,False,2.8245935390624577e-05,0.008
12.5309,12.54237174987793,12.44637174987793,12.63837174987793,False,9.138961476510479e-07,0.008
12.5214,12.542404651641846,12.446404651641846,12.638404651641846,False,3.063856879133878e-06,0.008
12.5177,12.526926517486572,12.430926517486572,12.622926517486572,False,5.911710064584923e-07,0.008
12.5078,12.516618967056274,12.420618967056274,12.612618967056274,False,5.400984718032538e-07,0.008
12.4526,12.501725912094116,12.405725912094116,12.597725912094116,False,1.6759411382491972e-05,0.008
12.441,12.457742691040039,12.361742691040039,12.55374269104004,False,1.946650717098369e-06,0.008
12.4151,12.441901206970215,12.345901206970215,12.537901206970215,False,4.988227049029553e-06,0.008
12.3598,12.406232118606567,12.310232118606567,12.502232118606567,False,1.4971816932599943e-05,0.008
12.3466,12.344057083129883,12.248057083129883,12.440057083129883,False,4.490573755785561e-08,0.008
12.3392,12.336656332015991,12.240656332015991,12.432656332015991,False,4.493226953384251e-08,0.008
12.3105,12.33125114440918,12.23525114440918,12.42725114440918,False,2.9903471825741357e-06,0.008
12.305,12.303471326828003,12.207471326828003,12.399471326828003,False,1.6228067130444953e-08,0.008
12.3115,12.305245876312256,12.209245876312256,12.401245876312256,False,2.716254382055816e-07,0.008
12.3235,12.312261819839478,12.216261819839477,12.408261819839478,False,8.770603702800932e-07,0.008
12.3557,12.332364082336426,12.236364082336426,12.428364082336426,False,3.781701758341263e-06,0.008
12.4282,12.360478639602661,12.264478639602661,12.456478639602661,False,3.184849065323782e-05,0.008
12.4206,12.41538381576538,12.31938381576538,12.511383815765381,False,1.8894845812150767e-07,0.008
12.4322,12.416749954223633,12.320749954223633,12.512749954223633,False,1.6576660728598979e-06,0.008
12.4594,12.444989681243896,12.348989681243896,12.540989681243897,False,1.4420644906425171e-06,0.008
12.3868,12.471045732498169,12.375045732498169,12.567045732498169,False,4.9287107251063774e-05,0.008
12.4525,12.422801733016968,12.326801733016968,12.518801733016968,False,6.12491015135761e-06,0.008
12.4501,12.46466064453125,12.36866064453125,12.56066064453125,False,1.4723081192041409e-06,0.008
12.4981,12.444634914398193,12.348634914398193,12.540634914398193,False,1.9850801238948647e-05,0.008
12.5247,12.499351978302002,12.403351978302002,12.595351978302002,False,4.461959750014883e-06,0.008
12.455,12.520870447158813,12.424870447158813,12.616870447158814,False,3.0131359784042274e-05,0.008
12.4526,12.480824708938599,12.384824708938599,12.576824708938599,False,5.532181907420942e-06,0.008
12.4584,12.435019731521606,12.339019731521606,12.531019731521607,False,3.796089959178669e-06,0.008
12.4246,12.445135593414307,12.349135593414307,12.541135593414307,False,2.928545811650705e-06,0.008
12.3347,12.416532516479492,12.320532516479492,12.512532516479492,False,4.650389412059948e-05,0.008
12.3303,12.352550029754639,12.256550029754639,12.448550029754639,False,3.4379432227939875e-06,0.008
12.326,12.33308720588684,12.23708720588684,12.429087205886841,False,3.4880893946155506e-07,0.008
12.3267,12.313870429992676,12.217870429992676,12.409870429992676,False,1.1430407400893153e-06,0.008
12.3222,12.333185195922852,12.237185195922851,12.429185195922852,False,8.380175657181539e-07,0.008
12.384,12.323267459869385,12.227267459869385,12.419267459869385,False,2.5614176602200592e-05,0.008
12.3648,12.366742849349976,12.270742849349976,12.462742849349976,False,2.621294164374752e-08,0.008
12.4358,12.354751586914062,12.258751586914062,12.450751586914063,False,4.561698099825577e-05,0.008
12.455,12.419404983520508,12.323404983520508,12.515404983520508,False,8.798647209550651e-06,0.008
12.4526,12.474479675292969,12.378479675292969,12.570479675292969,False,3.3244457703177217e-06,0.008
12.376,12.468729734420776,12.372729734420776,12.564729734420776,False,5.971391420658266e-05,0.008
12.3841,12.41363000869751,12.31763000869751,12.50963000869751,False,6.055704261631917e-06,0.008
12.4585,12.403983354568481,12.307983354568481,12.499983354568482,False,2.0639337702125334e-05,0.008
12.4801,12.444535493850708,12.348535493850708,12.540535493850708,False,8.783570122521123e-06,0.008
12.4652,12.509921312332153,12.413921312332153,12.605921312332153,False,1.3888859560486273e-05,0.008
12.4981,12.491132259368896,12.395132259368896,12.587132259368897,False,3.371486770996043e-07,0.008
12.4932,12.51547384262085,12.41947384262085,12.61147384262085,False,3.4453060076277956e-06,0.008
12.4906,12.497863531112671,12.40186353111267,12.593863531112671,False,3.66381140449466e-07,0.008
12.4231,12.501559257507324,12.405559257507324,12.597559257507324,False,4.274899367083779e-05,0.008
12.4902,12.44785213470459,12.35185213470459,12.54385213470459,False,1.2453761771376267e-05,0.008
12.4856,12.48874044418335,12.39274044418335,12.58474044418335,False,6.848881714397778e-08,0.008
12.4879,12.474662780761719,12.378662780761719,12.570662780761719,False,1.2168331469604556e-06,0.008
12.497,12.500044345855713,12.404044345855713,12.596044345855713,False,6.436140061940445e-08,0.008
12.5037,12.49572491645813,12.39972491645813,12.59172491645813,False,4.416802604153593e-07,0.008
12.4976,12.50553822517395,12.40953822517395,12.60153822517395,False,4.376070757800862e-07,0.008
12.4882,12.501149415969849,12.405149415969849,12.597149415969849,False,1.1644956525009524e-06,0.008
12.4552,12.486190557479858,12.390190557479858,12.582190557479858,False,6.6695462007807765e-06,0.008
12.4228,12.45543885231018,12.35943885231018,12.55143885231018,False,7.397879723095503e-06,0.008
12.4143,12.410269021987915,12.314269021987915,12.506269021987915,False,1.1283877592999098e-07,0.008
12.3983,12.407490253448486,12.311490253448486,12.503490253448486,False,5.8653304477356e-07,0.008
12.3696,12.387257814407349,12.291257814407349,12.483257814407349,False,2.165266733641523e-06,0.008
12.3107,12.360236883163452,12.264236883163452,12.456236883163452,False,1.7040991621871455e-05,0.008
12.3247,12.306724309921265,12.210724309921265,12.402724309921265,False,2.2439266236579455e-06,0.008
12.3335,12.320140361785889,12.224140361785889,12.416140361785889,False,1.2394439806385633e-06,0.008
12.3051,12.335703611373901,12.239703611373901,12.431703611373901,False,6.504034924477894e-06,0.008
12.3144,12.312356948852539,12.216356948852539,12.40835694885254,False,2.8986513827346363e-08,0.008
12.334,12.322733879089355,12.226733879089355,12.418733879089356,False,8.814269470364836e-07,0.008
12.3439,12.34218168258667,12.24618168258667,12.43818168258667,False,2.050426897882391e-08,0.008
12.3661,12.34539246559143,12.24939246559143,12.44139246559143,False,2.977791536680967e-06,0.008
12.3784,12.373532772064209,12.277532772064209,12.469532772064209,False,1.645132484648068e-07,0.008
12.3824,12.381040096282959,12.285040096282959,12.477040096282959,False,1.2842625830726288e-08,0.008
12.3791,12.384160041809082,12.288160041809082,12.480160041809082,False,1.7780571603934007e-07,0.008
12.3668,12.37697458267212,12.280974582672119,12.47297458267212,False,7.18903698276297e-07,0.008
12.3776,12.357006788253784,12.261006788253784,12.453006788253784,False,2.945002569614117e-06,0.008
12.3898,12.374207973480225,12.278207973480225,12.470207973480225,False,1.6882728541204311e-06,0.008
12.4839,12.398151159286499,12.302151159286499,12.494151159286499,False,5.106155335909253e-05,0.008
12.5366,12.466920137405396,12.370920137405395,12.562920137405396,False,3.3717244800020535e-05,0.008
12.5228,12.579821109771729,12.483821109771728,12.675821109771729,False,2.257921499721872e-05,0.008
12.5268,12.566697597503662,12.470697597503662,12.662697597503662,False,1.1054293656696166e-05,0.008
12.5313,12.522371053695679,12.426371053695679,12.618371053695679,False,5.536533479545189e-07,0.008
12.5323,12.526822805404663,12.430822805404663,12.622822805404663,False,2.0833097663323207e-07,0.008
12.5232,12.53597378730774,12.43997378730774,12.63197378730774,False,1.133122515162443e-06,0.008
12.487,12.521992683410645,12.425992683410644,12.617992683410645,False,8.503388140816598e-06,0.008
12.475,12.490530014038086,12.394530014038086,12.586530014038086,False,1.6748703890496079e-06,0.008
12.4326,12.460139513015747,12.364139513015747,12.556139513015747,False,5.266838730169864e-06,0.008
12.3816,12.423888206481934,12.327888206481934,12.519888206481934,False,1.241869727401779e-05,0.008
12.3874,12.380245447158813,12.284245447158813,12.476245447158814,False,3.5546962748136783e-07,0.008
12.3947,12.381879091262817,12.285879091262817,12.477879091262817,False,1.1414979225498096e-06,0.008
12.3898,12.397129774093628,12.301129774093628,12.493129774093628,False,3.730943629419203e-07,0.008
12.3849,12.394426107406616,12.298426107406616,12.490426107406616,False,6.301855716832489e-07,0.008
12.3785,12.38184118270874,12.28584118270874,12.47784118270874,False,7.75243187026381e-08,0.008
12.3766,12.371258974075317,12.275258974075317,12.467258974075317,False,1.981010967231574e-07,0.008
12.3513,12.372602939605713,12.276602939605713,12.468602939605713,False,3.1514946933657128e-06,0.008
12.35,12.344323873519897,12.248323873519897,12.440323873519898,False,2.2373897095911225e-07,0.008
12.3564,12.35063886642456,12.25463886642456,12.44663886642456,False,2.3049069495881353e-07,0.008
12.3647,12.359151124954224,12.263151124954224,12.455151124954224,False,2.1381954356690986e-07,0.008
12.3733,12.371934175491333,12.275934175491333,12.467934175491333,False,1.2954698531078718e-08,0.008
12.3663,12.381150960922241,12.285150960922241,12.477150960922241,False,1.5316044466244004e-06,0.008
12.3931,12.367510318756104,12.271510318756103,12.463510318756104,False,4.547442959473962e-06,0.008
12.431,12.396777868270874,12.300777868270874,12.492777868270874,False,8.133015972816833e-06,0.008
12.458,12.440971374511719,12.344971374511719,12.536971374511719,False,2.0137089306955782e-06,0.008
12.3652,12.47376799583435,12.37776799583435,12.56976799583435,False,8.185423416310781e-05,0.008
12.3631,12.41267442703247,12.31667442703247,12.50867442703247,False,1.7066832052762405e-05,0.008
12.3605,12.34429669380188,12.24829669380188,12.44029669380188,False,1.8232439704863833e-06,0.008
12.3742,12.34918475151062,12.25318475151062,12.44518475151062,False,4.345574006843397e-06,0.008
12.3817,12.371351957321167,12.275351957321167,12.467351957321167,False,7.436249116872022e-07,0.008
12.3776,12.377782821655273,12.281782821655273,12.473782821655274,False,2.3210942803714635e-10,0.008
12.404,12.376958847045898,12.280958847045898,12.472958847045899,False,5.077944118660494e-06,0.008
12.409,12.403255224227905,12.307255224227905,12.499255224227905,False,2.2918367133093447e-07,0.008
12.3722,12.40534520149231,12.30934520149231,12.50134520149231,False,7.629197096984993e-06,0.008
12.3846,12.380572319030762,12.284572319030762,12.476572319030762,False,1.126542638192362e-07,0.008
12.4109,12.390356302261353,12.294356302261352,12.486356302261353,False,2.930857755395149e-06,0.008
12.4212,12.415529727935791,12.319529727935791,12.511529727935791,False,2.2327767557053183e-07,0.008
12.4054,12.430753231048584,12.334753231048584,12.526753231048584,False,4.4637939208534385e-06,0.008
12.3517,12.413131475448608,12.317131475448608,12.509131475448608,False,2.6207126220784833e-05,0.008
12.3287,12.343215227127075,12.247215227127075,12.439215227127075,False,1.4631376288235607e-06,0.008
12.3123,12.312178134918213,12.216178134918213,12.408178134918213,False,1.0313262610405712e-10,0.008
12.308,12.293597221374512,12.197597221374512,12.389597221374512,False,1.4405557787140082e-06,0.008
12.3189,12.300372838973999,12.204372838973999,12.396372838973999,False,2.3837201089121073e-06,0.008
12.3235,12.318890810012817,12.222890810012817,12.414890810012817,False,1.4753216901342587e-07,0.008
12.3174,12.32645034790039,12.23045034790039,12.42245034790039,False,5.688110910981029e-07,0.008
12.319,12.319615364074707,12.223615364074707,12.415615364074707,False,2.6296732252670994e-09,0.008
12.3718,12.3226637840271,12.2266637840271,12.4186637840271,False,1.6766442500941595e-05,0.008
12.4115,12.362881898880005,12.266881898880005,12.458881898880005,False,1.6414720531347548e-05,0.008
12.3915,12.441091537475586,12.345091537475586,12.537091537475586,False,1.7078615202724878e-05,0.008
12.3821,12.425802230834961,12.32980223083496,12.521802230834961,False,1.3263090138557627e-05,0.008
12.4111,12.37065601348877,12.27465601348877,12.46665601348877,False,1.1359139200837332e-05,0.008
12.3954,12.396204233169556,12.300204233169556,12.492204233169556,False,4.491604104251134e-09,0.008
12.3557,12.38416576385498,12.28816576385498,12.48016576385498,False,5.627081332274166e-06,0.008
12.3145,12.347074031829834,12.251074031829834,12.443074031829834,False,7.368524650353924e-06,0.008
12.2892,12.303771018981934,12.207771018981934,12.399771018981934,False,1.474406903971468e-06,0.008
12.3089,12.264723777770996,12.168723777770996,12.360723777770996,False,1.3552351461293445e-05,0.008
12.3428,12.288036108016968,12.192036108016968,12.384036108016968,False,2.0826971285619587e-05,0.008
12.3513,12.365091323852539,12.269091323852539,12.46109132385254,False,1.3208375944834757e-06,0.008
12.3549,12.365207195281982,12.269207195281982,12.461207195281983,False,7.377657957007438e-07,0.008
12.3438,12.36012887954712,12.264128879547119,12.45612887954712,False,1.8516132448911777e-06,0.008
12.3418,12.346611976623535,12.250611976623535,12.442611976623535,False,1.607994376768099e-07,0.008
12.3265,12.338857173919678,12.242857173919678,12.434857173919678,False,1.0604149116747831e-06,0.008
12.3023,12.321155309677124,12.225155309677124,12.417155309677124,False,2.4689076598625312e-06,0.008
12.299,12.295472621917725,12.199472621917725,12.391472621917725,False,8.64055287174528e-08,0.008
12.3152,12.298525333404541,12.202525333404541,12.394525333404541,False,1.9308646254842224e-06,0.008
12.3504,12.31678581237793,12.22078581237793,12.41278581237793,False,7.846622288137346e-06,0.008
12.3783,12.347753524780273,12.251753524780273,12.443753524780274,False,6.479771863537036e-06,0.008
