observed,predicted,low,high,anomalous,err,threshold
22.0711,22.180124878883362,21.83012487888336,22.530124878883363,False,6.0645021507813325e-05,0.025
22.069,22.097726464271545,21.747726464271544,22.447726464271547,False,4.210253824206205e-06,0.025
22.0383,22.067579329013824,21.717579329013823,22.417579329013826,False,4.373872997447939e-06,0.025
22.2178,22.026770651340485,21.676770651340483,22.376770651340486,False,0.0001861847553534629,0.025
22.1587,22.234684705734253,21.88468470573425,22.584684705734254,False,2.9457528089393117e-05,0.025
22.2831,22.206745147705078,21.856745147705077,22.55674514770508,False,2.9745221780507696e-05,0.025
22.2575,22.29488718509674,21.94488718509674,22.644887185096742,False,7.131640864581405e-06,0.025
22.2789,22.26810210943222,21.91810210943222,22.618102109432222,False,5.948695954782815e-07,0.025
22.2477,22.302134096622467,21.952134096622466,22.65213409662247,False,1.511770854645053e-05,0.025
22.2373,22.264314889907837,21.914314889907835,22.61431488990784,False,3.7234912078188936e-06,0.025
22.1127,22.224624812602997,21.874624812602995,22.574624812603,False,6.391410038885627e-05,0.025
22.0964,22.141961455345154,21.791961455345152,22.491961455345155,False,1.0591052108002816e-05,0.025
22.3799,22.06762981414795,21.717629814147948,22.41762981414795,False,0.0004975136172044592,0.025
22.2096,22.40312147140503,22.053121471405028,22.75312147140503,False,0.00019107428517738885,0.025
22.1299,22.226860344409943,21.87686034440994,22.576860344409944,False,4.796585912293253e-05,0.025
22.18,22.138263940811157,21.788263940811156,22.48826394081116,False,8.887237941910991e-06,0.025
22.3833,22.15874755382538,21.808747553825377,22.50874755382538,False,0.0002572642912398238,0.025
22.1338,22.40114337205887,22.051143372058867,22.75114337205887,False,0.0003646555029786026,0.025
22.1205,22.133968114852905,21.783968114852904,22.483968114852907,False,9.254597841380063e-07,0.025
22.0686,22.108518600463867,21.758518600463866,22.45851860046387,False,8.130074811193153e-06,0.025
22.1783,22.044595658779144,21.694595658779143,22.394595658779146,False,9.120842276174995e-05,0.025
22.1663,22.122798800468445,21.772798800468443,22.472798800468446,False,9.65486918716392e-06,0.025
22.0628,22.143296599388123,21.79329659938812,22.493296599388124,False,3.3059706699244835e-05,0.025
22.3249,22.09435772895813,21.74435772895813,22.44435772895813,False,0.0002711721364139935,0.025
21.9668,22.338561832904816,21.988561832904814,22.688561832904817,False,0.0007051370428813721,0.025
21.9594,21.95750880241394,21.60750880241394,22.307508802413942,False,1.82481036199645e-08,0.025
22.2087,21.94136106967926,21.59136106967926,22.29136106967926,False,0.0003646433860461098,0.025
21.8889,22.19861537218094,21.848615372180937,22.54861537218094,False,0.0004894061824753973,0.025
21.9255,21.880678355693817,21.530678355693816,22.23067835569382,False,1.0249896930152723e-05,0.025
21.9031,21.902515053749084,21.552515053749083,22.252515053749086,False,1.7457250839690778e-09,0.025
21.9217,21.853405117988586,21.503405117988585,22.203405117988588,False,2.379689239261798e-05,0.025
21.8923,21.890999853610992,21.54099985361099,22.240999853610994,False,8.624390983907696e-09,0.025
21.8382,21.86983072757721,21.519830727577208,22.21983072757721,False,5.1046067707327665e-06,0.025
22.2656,21.826241195201874,21.476241195201872,22.176241195201875,False,0.0009848783640491697,0.025
22.4148,22.275079488754272,21.92507948875427,22.625079488754274,False,9.960112889166977e-05,0.025
21.7758,22.4207883477211,22.0707883477211,22.7707883477211,False,0.0021224998402856864,0.025
21.7794,21.927037060260773,21.57703706026077,22.277037060260774,False,0.00011120766103287414,0.025
21.8125,21.705125272274017,21.355125272274016,22.05512527227402,False,5.8823123235861426e-05,0.025
21.7337,21.75272899866104,21.40272899866104,22.102728998661043,False,1.847463214499753e-06,0.025
21.7856,21.723608255386353,21.37360825538635,22.073608255386354,False,1.960702245022218e-05,0.025
21.8549,21.765861809253693,21.41586180925369,22.115861809253694,False,4.0447956180489354e-05,0.025
21.7228,21.869385957717896,21.519385957717894,22.219385957717897,False,0.00010962981122486162,0.025
21.7602,21.78959608078003,21.439596080780028,22.13959608078003,False,4.408824312377229e-06,0.025
21.7122,21.79672282934189,21.446722829341887,22.14672282934189,False,3.644953408141887e-05,0.025
21.6233,21.740300059318542,21.39030005931854,22.090300059318544,False,6.98419075537873e-05,0.025
21.7045,21.604767501354218,21.254767501354216,21.95476750135422,False,5.07478126843413e-05,0.025
21.7691,21.64997547864914,21.299975478649138,21.99997547864914,False,7.240128360751001e-05,0.025
21.7533,21.78196281194687,21.431962811946867,22.13196281194687,False,4.191616268885831e-06,0.025
21.7017,21.778679609298706,21.428679609298705,22.128679609298707,False,3.0233980856028506e-05,0.025
21.6171,21.689421892166138,21.339421892166136,22.03942189216614,False,2.668600044127724e-05,0.025
21.6073,21.627340614795685,21.277340614795683,21.977340614795686,False,2.049113476474857e-06,0.025
21.5532,21.59657597541809,21.24657597541809,21.946575975418092,False,9.599363487095858e-06,0.025
21.5343,21.5498309135437,21.1998309135437,21.899830913543703,False,1.230659568887086e-06,0.025
21.5134,21.516709327697754,21.166709327697752,21.866709327697755,False,5.5875764342418556e-08,0.025
21.6614,21.50018399953842,21.15018399953842,21.850183999538423,False,0.0001326050959429985,0.025
21.6356,21.676169753074646,21.326169753074645,22.026169753074647,False,8.397473798661913e-06,0.025
21.6117,21.664347052574158,21.314347052574156,22.01434705257416,False,1.414138849360339e-05,0.025
21.6319,21.61233776807785,21.26233776807785,21.96233776807785,False,1.9524536621226374e-06,0.025
21.6951,21.625542759895325,21.275542759895323,21.975542759895326,False,2.4684743117241966e-05,0.025
21.6264,21.672313690185547,21.322313690185545,22.02231369018555,False,1.0755443604359016e-05,0.025
21.5944,21.637169361114502,21.2871693611145,21.987169361114503,False,9.332746174197191e-06,0.025
21.5889,21.580646455287933,21.230646455287932,21.930646455287935,False,3.4755612405134115e-07,0.025
21.6297,21.581863522529602,21.2318635225296,21.931863522529603,False,1.1675145799876686e-05,0.025
21.6218,21.613802671432495,21.263802671432494,21.963802671432497,False,3.2631257253387187e-07,0.025
21.6484,21.614210724830627,21.264210724830626,21.96421072483063,False,5.963808860239628e-06,0.025
21.6054,21.644999146461487,21.294999146461485,21.99499914646149,False,8.000471431011902e-06,0.025
21.5972,21.609342455863953,21.25934245586395,21.959342455863954,False,7.522409918776533e-07,0.025
21.6201,21.601894855499268,21.251894855499266,21.95189485549927,False,1.6909555423090803e-06,0.025
21.6755,21.619824588298798,21.269824588298796,21.9698245882988,False,1.5815058510705846e-05,0.025
21.571,21.665460646152496,21.315460646152495,22.015460646152498,False,4.5524559548708454e-05,0.025
21.7504,21.603241682052612,21.25324168205261,21.953241682052614,False,0.00011048760480155208,0.025
21.5822,21.706640660762787,21.356640660762785,22.05664066076279,False,7.900754107693349e-05,0.025
21.6728,21.613690435886383,21.26369043588638,21.963690435886384,False,1.7826227396436884e-05,0.025
21.7288,21.670037269592285,21.320037269592284,22.020037269592287,False,1.7617645331478113e-05,0.025
21.6923,21.740695595741272,21.39069559574127,22.090695595741273,False,1.1949661669146345e-05,0.025
21.7154,21.727070033550262,21.37707003355026,22.077070033550264,False,6.948453217564853e-07,0.025
22.2803,21.739178121089935,21.389178121089934,22.089178121089937,False,0.0014939433052814258,0.025
21.7794,22.260595679283142,21.91059567928314,22.610595679283144,False,0.001181373886534518,0.025
21.8114,21.861832797527313,21.511832797527312,22.211832797527315,False,1.2976872787913688e-05,0.025
21.7437,21.811647653579712,21.46164765357971,22.161647653579713,False,2.3555528709124787e-05,0.025
21.5904,21.70771461725235,21.35771461725235,22.05771461725235,False,7.021795622992663e-05,0.025
21.6938,21.619123220443726,21.269123220443724,21.969123220443727,False,2.845215002498121e-05,0.025
21.5944,21.65880161523819,21.30880161523819,22.00880161523819,False,2.116106145554997e-05,0.025
21.6503,21.594080924987793,21.24408092498779,21.944080924987794,False,1.612543058789973e-05,0.025
21.597,21.63943576812744,21.28943576812744,21.989435768127443,False,9.18772661513204e-06,0.025
21.5749,21.59235107898712,21.24235107898712,21.942351078987123,False,1.5537763153814954e-06,0.025
21.5571,21.56244719028473,21.212447190284728,21.91244719028473,False,1.458798160261043e-07,0.025
21.6685,21.54440188407898,21.194401884078978,21.89440188407898,False,7.857317538340579e-05,0.025
21.422,21.61689603328705,21.266896033287047,21.96689603328705,False,0.00019379828464809206,0.025
21.5345,21.47208234667778,21.12208234667778,21.82208234667778,False,1.9877364521698907e-05,0.025
21.3915,21.520973443984985,21.170973443984984,21.870973443984987,False,8.552741172108654e-05,0.025
21.3644,21.41537356376648,21.065373563766478,21.76537356376648,False,1.3256654097221265e-05,0.025
21.4929,21.345867425203323,20.995867425203322,21.695867425203325,False,0.00011029886760887706,0.025
21.4709,21.492091357707977,21.142091357707976,21.84209135770798,False,2.2911920485073106e-06,0.025
21.3356,21.485476344823837,21.135476344823836,21.83547634482384,False,0.00011460672825384688,0.025
21.5457,21.32765230536461,20.977652305364607,21.67765230536461,False,0.0002425754955908615,0.025
21.3564,21.545075297355652,21.19507529735565,21.895075297355653,False,0.0001816243256747109,0.025
21.3817,21.34829592704773,20.998295927047728,21.69829592704773,False,5.693020866329184e-06,0.025
21.3436,21.37358918786049,21.023589187860487,21.72358918786049,False,4.588527492509047e-06,0.025
21.4335,21.323340833187103,20.973340833187102,21.673340833187105,False,6.191347975975173e-05,0.025
21.4471,21.39184644818306,21.04184644818306,21.74184644818306,False,1.557630096115923e-05,0.025
21.4398,21.46610862016678,21.116108620166777,21.81610862016678,False,3.531344362651759e-06,0.025
21.5047,21.458478271961212,21.10847827196121,21.808478271961214,False,1.090024562699821e-05,0.025
21.4407,21.50054907798767,21.15054907798767,21.850549077987672,False,1.827506191823654e-05,0.025
21.3634,21.459926903247833,21.109926903247832,21.809926903247835,False,4.753797474804516e-05,0.025
21.3213,21.34493511915207,20.994935119152068,21.69493511915207,False,2.8500962108798835e-06,0.025
21.2661,21.303000956773758,20.953000956773757,21.65300095677376,False,6.947350055197168e-06,0.025
21.3297,21.25940203666687,20.90940203666687,21.60940203666687,False,2.5213283922377126e-05,0.025
21.2766,21.301610946655273,20.951610946655272,21.651610946655275,False,3.191568635678654e-06,0.025
21.3106,21.26637378334999,20.91637378334999,21.616373783349992,False,9.979378771294027e-06,0.025
21.218,21.30381664633751,20.953816646337508,21.65381664633751,False,3.7573963207230394e-05,0.025
21.1571,21.23566234111786,20.885662341117857,21.58566234111786,False,3.149000735672876e-05,0.025
21.0148,21.134788036346436,20.784788036346434,21.484788036346437,False,7.34547391136391e-05,0.025
21.0157,21.029811710119247,20.679811710119246,21.37981171011925,False,1.0160222576005367e-06,0.025
21.1369,21.010978668928146,20.660978668928145,21.360978668928148,False,8.089888581075292e-05,0.025
21.0124,21.142333686351776,20.792333686351775,21.492333686351778,False,8.61365451477645e-05,0.025
21.06,21.07218959927559,20.722189599275588,21.42218959927559,False,7.580935229564974e-07,0.025
20.9876,21.09438866376877,20.744388663768767,21.44438866376877,False,5.8182748517953816e-05,0.025
21.0113,21.025735765695572,20.67573576569557,21.375735765695573,False,1.0632210776402857e-06,0.025
21.0415,21.033758521080017,20.683758521080016,21.38375852108002,False,3.057678360639155e-07,0.025
21.192,21.04340159893036,20.693401598930357,21.39340159893036,False,0.00011266063673700996,0.025
21.0564,21.147230744361877,20.797230744361876,21.49723074436188,False,4.2092980210881324e-05,0.025
21.119,21.08451819419861,20.734518194198607,21.43451819419861,False,6.066300670024894e-06,0.025
20.9772,21.12318542599678,20.77318542599678,21.473185425996782,False,0.00010873339083398711,0.025
21.0082,21.017155587673187,20.667155587673186,21.36715558767319,False,4.0919668659270737e-07,0.025
20.976,21.027231961488724,20.677231961488722,21.377231961488725,False,1.3391397336643797e-05,0.025
20.9006,20.979575037956238,20.629575037956236,21.32957503795624,False,3.182171744994435e-05,0.025
20.9165,20.880824863910675,20.530824863910674,21.230824863910676,False,6.493445586692871e-06,0.025
20.9144,20.894100159406662,20.54410015940666,21.244100159406663,False,2.1024669801783697e-06,0.025
20.8834,20.91803678870201,20.56803678870201,21.268036788702013,False,6.120954752998203e-06,0.025
20.9439,20.893144071102142,20.54314407110214,21.243144071102144,False,1.314369550145051e-05,0.025
20.8645,20.932384997606277,20.582384997606276,21.28238499760628,False,2.3512106632675337e-05,0.025
20.866,20.880572021007538,20.530572021007536,21.23057202100754,False,1.0833867155313131e-06,0.025
20.8877,20.873474895954132,20.52347489595413,21.223474895954134,False,1.0324162505904655e-06,0.025
20.7786,20.886230945587158,20.536230945587157,21.23623094558716,False,5.910418595911034e-05,0.025
20.7751,20.76242595911026,20.41242595911026,21.11242595911026,False,8.195475126263446e-07,0.025
20.7638,20.772718876600266,20.422718876600264,21.122718876600267,False,4.058487745447189e-07,0.025
20.6545,20.750272184610367,20.400272184610365,21.10027218461037,False,4.679750686246118e-05,0.025
20.6875,20.682477951049805,20.332477951049803,21.032477951049806,False,1.286784472355077e-07,0.025
20.7135,20.693907618522644,20.343907618522643,21.043907618522645,False,1.9584765916032406e-06,0.025
20.7864,20.712501794099808,20.362501794099806,21.06250179409981,False,2.786196344524132e-05,0.025
20.7795,20.770277857780457,20.420277857780455,21.120277857780458,False,4.339178934564536e-07,0.025
20.7846,20.773300290107727,20.423300290107726,21.12330029010773,False,6.514461410691604e-07,0.025
20.786,20.792731434106827,20.442731434106825,21.142731434106828,False,2.311847200741493e-07,0.025
20.7215,20.783320546150208,20.433320546150206,21.13332054615021,False,1.9498877175051418e-05,0.025
20.8041,20.738068342208862,20.38806834220886,21.088068342208864,False,2.2245815462478025e-05,0.025
20.9233,20.78878629207611,20.43878629207611,21.138786292076112,False,9.231600826241673e-05,0.025
20.971,20.942593842744827,20.592593842744826,21.29259384274483,False,4.116886581661245e-06,0.025
21.3659,20.9946346282959,20.644634628295897,21.3446346282959,False,0.0007032549807478807,0.025
21.0536,21.407699823379517,21.057699823379515,21.757699823379518,False,0.0006397279842724756,0.025
20.8057,21.087455302476883,20.73745530247688,21.437455302476884,False,0.00040503086976448387,0.025
21.1107,20.781188905239105,20.431188905239104,21.131188905239107,False,0.0005539671508700221,0.025
21.1912,21.075497418642044,20.725497418642043,21.425497418642045,False,6.83014659841533e-05,0.025
21.1541,21.219140350818634,20.869140350818633,21.569140350818635,False,2.1582894054137836e-05,0.025
