observed,predicted,low,high,anomalous,err,threshold
14.5832,14.612803220748901,14.607043220748901,14.618563220748902,False,6.085768602140285e-06,0.00048
14.5753,14.601881265640259,14.596121265640258,14.60764126564026,False,4.9066922433194905e-06,0.00048
14.5649,14.57395625114441,14.568196251144409,14.57971625114441,False,5.695533666015095e-07,0.00048
14.5625,14.564471244812012,14.558711244812011,14.570231244812012,False,2.698476464502164e-08,0.00048
14.5432,14.56371808052063,14.55795808052063,14.56947808052063,False,2.9235529739655987e-06,0.00048
14.4929,14.534851789474487,14.529091789474487,14.540611789474488,False,1.222189333410847e-05,0.00048
14.5309,14.4788179397583,14.4730579397583,14.484577939758301,False,1.883709027097272e-05,0.00048
14.577,14.523301839828491,14.51754183982849,14.529061839828492,False,2.0024252818090668e-05,0.00048
14.5061,14.573469877243042,14.567709877243042,14.579229877243042,False,3.151875249821256e-05,0.00048
14.5491,14.518855810165405,14.513095810165405,14.524615810165406,False,6.352159852437021e-06,0.00048
14.5684,14.561889171600342,14.556129171600341,14.567649171600342,False,2.943811559013612e-07,0.00048
14.5735,14.56040358543396,14.55464358543396,14.56616358543396,False,1.1910838505941248e-06,0.00048
14.567,14.58272671699524,14.576966716995239,14.58848671699524,False,1.7175668572801524e-06,0.00048
14.3664,14.568131923675537,14.562371923675537,14.573891923675538,False,0.00028260950715161353,0.00048
14.2455,14.41777229309082,14.41201229309082,14.42353229309082,False,0.00020609543726923194,0.00048
14.1457,14.164167642593384,14.158407642593383,14.169927642593384,False,2.3684293260902077e-06,0.00048
14.1065,14.059202432632446,14.053442432632446,14.064962432632447,False,1.5535138047835898e-05,0.00048
14.1654,14.049130201339722,14.043370201339721,14.054890201339722,False,9.387962555904e-05,0.00048
14.1349,14.169983386993408,14.164223386993408,14.175743386993409,False,8.5475280758973e-06,0.00048
14.2722,14.140660762786865,14.134900762786865,14.146420762786866,False,0.00012015674254592474,0.00048
14.3199,14.253465175628662,14.247705175628662,14.259225175628663,False,3.064990200868417e-05,0.00048
14.3415,14.362706899642944,14.356946899642944,14.368466899642945,False,3.1231430032353985e-06,0.00048
14.5327,14.379188537597656,14.373428537597656,14.384948537597657,False,0.00016365117422851658,0.00048
14.601,14.516457557678223,14.510697557678222,14.522217557678223,False,4.963489273424389e-05,0.00048
14.6744,14.671012163162231,14.665252163162231,14.676772163162232,False,7.970443360655482e-08,0.00048
14.7203,14.733320236206055,14.727560236206054,14.739080236206055,False,1.177267714315687e-06,0.00048
14.7656,14.751884698867798,14.746124698867797,14.757644698867798,False,1.306315869076215e-06,0.00048
14.7274,14.80490231513977,14.79914231513977,14.810662315139771,False,4.171256147239117e-05,0.00048
14.7157,14.758437871932983,14.752677871932983,14.764197871932984,False,1.2684206231667027e-05,0.00048
14.7194,14.707093954086304,14.701333954086303,14.712853954086304,False,1.051658097430684e-06,0.00048
14.6962,14.70917534828186,14.70341534828186,14.71493534828186,False,1.1691643266360798e-06,0.00048
14.6389,14.685424566268921,14.67966456626892,14.691184566268921,False,1.5031494906328135e-05,0.00048
14.5895,14.629684686660767,14.623924686660766,14.635444686660767,False,1.1213951680722349e-05,0.00048
14.626,14.55406141281128,14.548301412811279,14.55982141281128,False,3.59386133799238e-05,0.00048
14.4506,14.586132049560547,14.580372049560546,14.591892049560547,False,0.0001275620587366849,0.00048
14.5091,14.456132173538208,14.450372173538208,14.461892173538208,False,1.9483268333934516e-05,0.00048
14.4179,14.501591682434082,14.495831682434082,14.507351682434082,False,4.8640956310050315e-05,0.00048
14.3838,14.398010492324829,14.392250492324829,14.40377049232483,False,1.4023478619028922e-06,0.00048
14.3835,14.399370193481445,14.393610193481445,14.405130193481446,False,1.749048896795263e-06,0.00048
14.4259,14.364726066589355,14.358966066589355,14.370486066589356,False,2.5987848117569576e-05,0.00048
14.349,14.402724027633667,14.396964027633667,14.408484027633667,False,2.0043549619326343e-05,0.00048
14.3451,14.342191219329834,14.336431219329834,14.347951219329834,False,5.875697907730025e-08,0.00048
14.3031,14.354498624801636,14.348738624801635,14.360258624801636,False,1.834596271874489e-05,0.00048
14.4202,14.289923906326294,14.284163906326294,14.295683906326294,False,0.00011786014293666652,0.00048
14.5557,14.386185884475708,14.380425884475708,14.391945884475708,False,0.0001995488566804362,0.00048
14.5045,14.616965293884277,14.611205293884277,14.622725293884278,False,8.783640505886758e-05,0.00048
14.4964,14.594643592834473,14.588883592834472,14.600403592834473,False,6.702641342378928e-05,0.00048
14.4686,14.489656209945679,14.483896209945678,14.49541620994568,False,3.0789165088644747e-06,0.00048
14.4328,14.44620656967163,14.44044656967163,14.451966569671631,False,1.2481674330575308e-06,0.00048
14.4154,14.410006761550903,14.404246761550903,14.415766761550904,False,2.019932011722908e-07,0.00048
14.4129,14.393890619277954,14.388130619277954,14.399650619277955,False,2.5094205238590893e-06,0.00048
14.4265,14.404512166976929,14.398752166976928,14.41027216697693,False,3.357394451739434e-06,0.00048
14.4024,14.435943365097046,14.430183365097045,14.441703365097046,False,7.813592653012088e-06,0.00048
14.3968,14.408349514007568,14.402589514007568,14.414109514007569,False,9.263282903542477e-07,0.00048
14.3996,14.38816213607788,14.38240213607788,14.393922136077881,False,9.08505077089678e-07,0.00048
14.4082,14.395678043365479,14.389918043365478,14.401438043365479,False,1.0888847080336468e-06,0.00048
14.4463,14.401500225067139,14.395740225067138,14.407260225067139,False,1.3937637736354879e-05,0.00048
14.4391,14.451034545898438,14.445274545898437,14.456794545898438,False,9.891207347354512e-07,0.00048
14.4352,14.432542324066162,14.426782324066162,14.438302324066163,False,4.905028728681438e-08,0.00048
14.4141,14.443659543991089,14.437899543991088,14.44941954399109,False,6.06782389556372e-06,0.00048
14.4073,14.410199165344238,14.404439165344238,14.415959165344239,False,5.836916453634435e-08,0.00048
14.409,14.409592628479004,14.403832628479003,14.415352628479004,False,2.4389480147651693e-09,0.00048
14.4112,14.411436557769775,14.405676557769775,14.417196557769776,False,3.8860818362314117e-10,0.00048
14.4065,14.416642189025879,14.410882189025878,14.42240218902588,False,7.143333210879259e-07,0.00048
14.402,14.409571170806885,14.403811170806884,14.415331170806885,False,3.980738012988111e-07,0.00048
14.4145,14.404442071914673,14.398682071914672,14.410202071914673,False,7.025133150667981e-07,0.00048
14.4527,14.426302433013916,14.420542433013916,14.432062433013916,False,4.839107936005531e-06,0.00048
14.4646,14.460915088653564,14.455155088653564,14.466675088653565,False,9.429563632705041e-08,0.00048
14.527,14.482507944107056,14.476747944107055,14.488267944107056,False,1.3746826649866777e-05,0.00048
14.5497,14.537200689315796,14.531440689315795,14.542960689315796,False,1.084949774862922e-06,0.00048
14.5177,14.557882308959961,14.55212230895996,14.563642308959961,False,1.1212624676067977e-05,0.00048
14.5242,14.53519082069397,14.52943082069397,14.54095082069397,False,8.388759689373172e-07,0.00048
14.5224,14.537227869033813,14.531467869033813,14.542987869033814,False,1.5268451394717494e-06,0.00048
14.5267,14.520864248275757,14.515104248275756,14.526624248275757,False,2.364999874097669e-07,0.00048
14.6088,14.534535646438599,14.528775646438598,14.540295646438599,False,3.829995979092334e-05,0.00048
14.5917,14.598684072494507,14.592924072494506,14.604444072494507,False,3.3873103200371276e-07,0.00048
14.532,14.582130908966064,14.576370908966064,14.587890908966065,False,1.745213912335999e-05,0.00048
14.4394,14.532315492630005,14.526555492630004,14.538075492630005,False,5.995339424080953e-05,0.00048
14.4689,14.439719200134277,14.433959200134277,14.445479200134278,False,5.913326950023187e-06,0.00048
14.468,14.464442014694214,14.458682014694213,14.470202014694214,False,8.791152386245139e-08,0.00048
14.4367,14.446928977966309,14.441168977966308,14.452688977966309,False,7.266110433001098e-07,0.00048
14.4361,14.43173336982727,14.42597336982727,14.437493369827271,False,1.32412910176286e-07,0.00048
14.422,14.438555479049683,14.432795479049682,14.444315479049683,False,1.9033603233644097e-06,0.00048
14.4195,14.414899826049805,14.409139826049804,14.420659826049805,False,1.469555581392594e-07,0.00048
14.4317,14.422171115875244,14.416411115875244,14.427931115875245,False,6.30553004604302e-07,0.00048
14.4435,14.439945220947266,14.434185220947265,14.445705220947266,False,8.775315356776083e-08,0.00048
14.4635,14.454133033752441,14.448373033752441,14.459893033752442,False,6.093059491868508e-07,0.00048
14.4587,14.480902194976807,14.475142194976806,14.486662194976807,False,3.423176817972942e-06,0.00048
14.4256,14.462380647659302,14.456620647659301,14.468140647659302,False,9.39455584887304e-06,0.00048
14.4133,14.424224615097046,14.418464615097045,14.429984615097046,False,8.2880010429599e-07,0.00048
14.4147,14.402671098709106,14.396911098709106,14.408431098709107,False,1.0048226824032474e-06,0.00048
14.4512,14.403698921203613,14.397938921203613,14.409458921203614,False,1.566911449180904e-05,0.00048
14.4347,14.449443101882935,14.443683101882934,14.455203101882935,False,1.5094378689625414e-06,0.00048
14.4223,14.424585819244385,14.418825819244384,14.430345819244385,False,3.6284511236126657e-08,0.00048
14.4157,14.427685737609863,14.421925737609863,14.433445737609864,False,9.97624347586936e-07,0.00048
14.414,14.412063837051392,14.406303837051391,14.417823837051392,False,2.603282613585286e-08,0.00048
14.3216,14.415650844573975,14.409890844573974,14.421410844573975,False,6.142750947970713e-05,0.00048
14.3299,14.336500644683838,14.330740644683837,14.342260644683838,False,3.0255909890467633e-07,0.00048
14.4128,14.346175909042358,14.340415909042358,14.351935909042359,False,3.082478816619623e-05,0.00048
14.3854,14.394029378890991,14.38826937889099,14.399789378890992,False,5.171262503075103e-07,0.00048
14.3689,14.377229452133179,14.371469452133178,14.38298945213318,False,4.818039780480228e-07,0.00048
14.3189,14.367807388305664,14.362047388305664,14.373567388305664,False,1.6610643270007765e-05,0.00048
14.3102,14.316588640213013,14.310828640213012,14.322348640213013,False,2.834355817452557e-07,0.00048
14.3112,14.313857078552246,14.308097078552246,14.319617078552247,False,4.9028239116745394e-08,0.00048
14.3054,14.305974245071411,14.30021424507141,14.311734245071412,False,2.289981958602944e-09,0.00048
14.3507,14.30798625946045,14.302226259460449,14.31374625946045,False,1.2669886325555611e-05,0.00048
14.3453,14.347497701644897,14.341737701644897,14.353257701644898,False,3.354092027767547e-08,0.00048
14.3435,14.33826732635498,14.33250732635498,14.344027326354981,False,1.901449546894683e-07,0.00048
14.3675,14.344844102859497,14.339084102859497,14.350604102859498,False,3.564511633618445e-06,0.00048
14.3365,14.373188257217407,14.367428257217407,14.378948257217408,False,9.347418178129615e-06,0.00048
14.3559,14.333949327468872,14.328189327468872,14.339709327468873,False,3.346055726172353e-06,0.00048
14.3372,14.367849588394165,14.362089588394165,14.373609588394165,False,6.523592143970887e-06,0.00048
14.3139,14.32724666595459,14.32148666595459,14.33300666595459,False,1.2370381396068614e-06,0.00048
14.2668,14.303289890289307,14.297529890289306,14.309049890289307,False,9.246611759205836e-06,0.00048
14.2641,14.257735967636108,14.251975967636108,14.263495967636109,False,2.8125630506009784e-07,0.00048
14.2607,14.25928020477295,14.253520204772949,14.26504020477295,False,1.3998739491361013e-08,0.00048
14.3859,14.25697636604309,14.25121636604309,14.262736366043091,False,0.00011542571800454838,0.00048
14.4119,14.352818489074707,14.347058489074707,14.358578489074707,False,2.4240450925107124e-05,0.00048
14.4149,14.44594693183899,14.440186931838989,14.45170693183899,False,6.693833170936882e-06,0.00048
14.4477,14.445210933685303,14.439450933685302,14.450970933685303,False,4.302396610386976e-08,0.00048
14.5027,14.4735586643219,14.467798664321899,14.4793186643219,False,5.897343368776468e-06,0.00048
14.5072,14.520581722259521,14.514821722259521,14.526341722259522,False,1.2435450738264299e-06,0.00048
14.4851,14.511481523513794,14.505721523513794,14.517241523513794,False,4.833227659089619e-06,0.00048
14.4229,14.493710994720459,14.487950994720459,14.49947099472046,False,3.482081231458867e-05,0.00048
14.3615,14.43254804611206,14.42678804611206,14.438308046112061,False,3.5054339280149684e-05,0.00048
14.1963,14.313205480575562,14.307445480575561,14.318965480575562,False,9.490896797640908e-05,0.00048
13.9933,14.185673952102661,14.17991395210266,14.191433952102662,False,0.00025699817671942315,0.00048
14.027,13.89995288848877,13.894192888488769,13.90571288848877,False,0.00011209005932879827,0.00048
13.6831,13.908100366592407,13.902340366592407,13.913860366592408,False,0.0003515636456022071,0.00048
13.5454,13.66991376876831,13.66415376876831,13.675673768768311,False,0.00010766443481172302,0.00048
13.4384,13.441315174102783,13.435555174102783,13.447075174102784,False,5.901555589959941e-08,0.00048
13.5127,13.319080829620361,13.313320829620361,13.324840829620362,False,0.00026033599401736077,0.00048
13.6206,13.388816833496094,13.383056833496093,13.394576833496094,False,0.00037307941857345233,0.00048
13.4582,13.642912864685059,13.637152864685058,13.648672864685059,False,0.00023693640541778383,0.00048
13.5157,13.553000211715698,13.547240211715698,13.558760211715699,False,9.66184579191569e-06,0.00048
13.602,13.582335710525513,13.576575710525512,13.588095710525513,False,2.685307503725188e-06,0.00048
13.6382,13.611363649368286,13.605603649368286,13.617123649368287,False,5.001317466863074e-06,0.00048
13.6789,13.673776149749756,13.668016149749755,13.679536149749756,False,1.8231834296477463e-07,0.00048
13.6375,13.70313811302185,13.69737811302185,13.708898113021851,False,2.9919179729648088e-05,0.00048
13.6754,13.666876077651978,13.661116077651977,13.672636077651978,False,5.045642513549511e-07,0.00048
13.7556,13.704020023345947,13.698260023345947,13.709780023345948,False,1.8475652719670246e-05,0.00048
13.9327,13.773213148117065,13.767453148117065,13.778973148117066,False,0.00017663927724673013,0.00048
14.0092,13.921398401260376,13.915638401260376,13.927158401260376,False,5.353556070301391e-05,0.00048
14.0113,14.08323359489441,14.077473594894409,14.08899359489441,False,3.5933625516894876e-05,0.00048
14.0327,14.08543872833252,14.079678728332519,14.09119872833252,False,1.931509351480088e-05,0.00048
13.8559,14.037192583084106,14.031432583084106,14.042952583084107,False,0.00022824306028685723,0.00048
13.7237,13.912633657455444,13.906873657455444,13.918393657455445,False,0.0002478883813853577,0.00048
13.808,13.659598350524902,13.653838350524902,13.665358350524903,False,0.0001529378442147896,0.00048
13.5103,13.691497325897217,13.685737325897216,13.697257325897217,False,0.00022800327022431748,0.00048
13.8246,13.500568389892578,13.494808389892578,13.506328389892579,True,0.0007291422524222826,0.00048
14.1299,13.701536655426025,13.689538955688477,13.713534355163574,True,0.0012742719095458434,0.0009998157620429993
14.3763,14.215048789978027,14.19703722000122,14.233060359954834,False,0.00018056911620521182,0.0015009865164756775
